scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;2161;0.531164485;0.0077337677035455655;0.01327867798880934;0.012551173201761679;0.04854628436363358;0.08290409338712057;0.09998492673597072
1;ref;2568;0.9175846333333334;0.00662202315573544;0.014074495670994731;0.015417807007098754;0.0397068967565801;0.057775285161503966;0.09989259184259558
1;ref;2568;1.1453439266666667;0.006621058981223774;0.01407451583817163;0.015418840224935195;0.03970689515026362;0.0577752852526386;0.09989259292382717
1;ref;2161;1.0153843816666668;0.0077337677035455655;0.01327867798880934;0.012551173201761679;0.04854628436363358;0.08290409338712057;0.09998492673597072
1;ref;2161;0.7941820133333334;0.0077337677035455655;0.01327867798880934;0.012551173201761679;0.04854628436363358;0.08290409338712057;0.09998492673597072
1;ref;2161;0.5540327066666667;0.0077337677035455655;0.01327867798880934;0.012551173201761679;0.04854628436363358;0.08290409338712057;0.09998492673597072
1;ref;6650;2.432666161666667;0.0022477884984667953;0.0060939482846445485;0.02364496638916042;0.013778095609195969;0.013772525161769893;0.015417578202190025
1;ref;2465;0.9272623716666667;0.0234562253153454;0.02946644942467782;0.04322910904885795;0.04475724175634012;0.09975997973525201;0.08865330412266062
1;ref;2161;0.9368910016666667;0.007733767486198822;0.01327867818202792;0.012551173316994967;0.04854628443961678;0.0829040933426178;0.09998492673598497
1;ref;2465;1.2128396183333334;0.0234562253153454;0.02946644942467782;0.04322910904885795;0.04475724175634012;0.09975997973525201;0.08865330412266062
1;ref;1619;0.769487615;0.011700496901751534;0.02784652270850526;0.02196491434565673;0.03439927935339017;0.09888161676508463;0.09984322279527391
1;ref;1345;0.6214285866666668;0.005975047551926163;0.010596485751944915;0.012969919705340109;0.03928270109849258;0.09016511724308666;0.09977910595365609
1;ref;1307;0.6835806750000001;0.021503488938489614;0.020028587704460865;0.03402092061360058;0.04018010949628221;0.099128618156685;0.09425755737539658
1;ref;1307;0.5504762866666667;0.021503488938489614;0.020028587704460865;0.03402092061360058;0.04018010949628221;0.099128618156685;0.09425755737539658
1;ref;1619;0.84013742;0.011700496901751534;0.02784652270850526;0.02196491434565673;0.03439927935339017;0.09888161676508463;0.09984322279527391
1;ref;1719;0.824681155;0.008187613228143747;0.014274207030664336;0.013081368961897823;0.047454958723456835;0.06636310070287905;0.09960353273043755
1;ref;1637;0.5413460066666667;0.006369517500731471;0.014933179938179325;0.012412513761734708;0.04482123295297912;0.09978075827658489;0.08570911953450652
1;ref;2239;1.0448254366666667;0.004967738342455232;0.022374194345881213;0.02547580957692601;0.03427873925287597;0.09068315242182536;0.0999340938080948
1;ref;2239;0.9673023650000001;0.004967738342455232;0.022374194345881213;0.02547580957692601;0.03427873925287597;0.09068315242182536;0.0999340938080948
1;ref;2239;0.9912445183333334;0.004967738342455232;0.022374194345881213;0.02547580957692601;0.03427873925287597;0.09068315242182536;0.0999340938080948
1;ref;2225;1.4516864266666667;0.015862499708045395;0.010692757243132492;0.06654882576937053;0.037900416529315556;0.0912527501106211;0.09553317747189592
1;ref;2442;0.9335288966666667;0.0047090205990414895;0.01742201684208617;0.016071296564276933;0.028004933598645934;0.0840510109592613;0.09975805039125243
1;ref;2239;0.9971941683333334;0.004967738342455232;0.022374194345881213;0.02547580957692601;0.03427873925287597;0.09068315242182536;0.0999340938080948
1;ref;1583;0.7112207466666668;0.08533750039147543;0.015875614919367037;0.04975423026295416;0.095300253543957;0.03978704184419474;0.051977058736445876
1;ref;4364;1.3185904283333334;0.029561892972887718;0.06603985847422622;0.09420732345384349;0.017797279900962127;0.027358167387732585;0.029264021215018195
1;ref;1689;0.6630633300000001;0.009868542860396408;0.05592664523542419;0.031018437420219033;0.03375205735108612;0.09989717256370106;0.056040020652001754
1;ref;3285;1.5420237250000002;0.014868440879452898;0.049850764499157624;0.0435843264979011;0.055519120997481845;0.01650487902616784;0.05212531424904893
1;ref;3285;1.7286448283333335;0.014868440879452898;0.049850764499157624;0.0435843264979011;0.055519120997481845;0.01650487902616784;0.05212531424904893
1;ref;2103;0.8408110733333334;0.04873604004771903;0.045253686388945266;0.022405747920277136;0.0492289449134264;0.09558922777199888;0.09947253530091273
1;ref;2038;0.9054955016666668;0.04586982418803954;0.03267655789961118;0.06407750802088034;0.042071638668300285;0.09803015262110751;0.08565177204736979
1;ref;2780;1.0848502800000002;0.05882690180777599;0.01759130309414892;0.01628357246512838;0.0998430988592829;0.06860586102421572;0.08685486406006589
1;ref;1867;0.7086999133333334;0.058401046958785334;0.04405042576163892;0.021305850556459144;0.07494018349098583;0.051634899111072344;0.09968458478865373
1;ref;1123;0.47446384;0.021159936423752114;0.012591391948445505;0.01064043302646571;0.06062117276156423;0.09246570940699637;0.09958650542924834
1;ref;2223;0.7920236833333334;0.0028548966093724444;0.004332768620789874;0.054278750545173116;0.015899163737418193;0.019508458264478983;0.0999023704633665
1;ref;1839;0.5943447816666667;0.015499699434353633;0.0070325331075872955;0.011543613693298801;0.09993193392511188;0.025090786201679413;0.06049080672855133
1;ref;1839;0.47109101000000003;0.015499699434353633;0.0070325331075872955;0.011543613693298801;0.09993193392511188;0.025090786201679413;0.06049080672855133
1;ref;1859;0.4624615966666667;0.01152853563828179;0.007903068765354437;0.013808583205128065;0.09964686260271689;0.015852061652887797;0.046330846315671935
1;ref;1837;0.5531358533333334;0.01013676539329082;0.007252433671441599;0.014555909945441195;0.09970030304280172;0.019063266533506314;0.04927728272325185
1;ref;1850;0.6545663683333334;0.0179631440434976;0.007141842106667876;0.014917486549562889;0.09983814030090898;0.01976075705814848;0.04024979640135312
1;ref;1853;0.6435382733333335;0.02545437364720438;0.006637662378686161;0.013034887446591795;0.09990583648565338;0.024301454685722184;0.05477693613784585
1;ref;3007;1.0689737433333335;0.09125286441294976;0.06033140947795257;0.06045848905002177;0.0999399339051251;0.03346904006007882;0.039264546448637694
1;ref;8513;3.0330524233333334;0.08808445858600666;0.09687009578289625;0.08230619078447259;0.037252288717438735;0.055293915124354096;0.07569302507605753
1;ref;1879;0.5379132883333334;0.01769504298624917;0.0050587939890621375;0.013077766346087961;0.09998350137676593;0.027266360253027044;0.04208358300338108
1;ref;2577;0.8275450366666667;0.007030530713383014;0.004615498432407017;0.05319962516893159;0.03075232009978057;0.01403633596940406;0.09985047814073414
1;ref;4683;1.5424141750000002;0.024459391629525314;0.0010966143028983985;0.02574989223517369;0.0433087229096501;0.009173440201083922;0.09997029610319355
1;ref;4386;1.6647454750000001;0.0010610430897074615;0.0009894889728344737;0.010589589593073307;0.0032070903834961746;0.0043871797873982704;0.09997524545163614
1;ref;3119;1.2203654583333334;0.02844174976529587;0.05083007178031521;0.02107579569672146;0.03934221754862973;0.06261611681371317;0.09952172510735906
1;ref;3119;1.3928761716666669;0.02844174976529587;0.05083007178031521;0.02107579569672146;0.03934221754862973;0.06261611681371317;0.09952172510735906
1;ref;2426;0.9697982700000001;0.003559072706105974;0.015506861575088524;0.007165870500037545;0.032550472255995874;0.09990054023455974;0.06051749712616441
1;ref;1567;0.734444335;0.08313450055921098;0.055064875395122975;0.08799184028619778;0.07354429769881682;0.09262975690474787;0.08754658724924895
1;ref;1567;0.5779107266666668;0.08313450055921098;0.055064875395122975;0.08799184028619778;0.07354429769881682;0.09262975690474787;0.08754658724924895
1;ref;2041;0.7990889033333334;0.002410492326760273;0.027535232526610658;0.026136589239883823;0.01803770741917422;0.0998772509330995;0.06748669205194031
1;ref;1190;0.4330219216666667;0.02252268980456995;0.017146420231266165;0.012593787846393542;0.04252494269527193;0.07846645503204637;0.09966855669201599
1;ref;1567;0.5566692483333334;0.08313450055921098;0.055064875395122975;0.08799184028619778;0.07354429769881682;0.09262975690474787;0.08754658724924895
1;ref;1190;0.5860183950000001;0.02252268980456995;0.017146420231266165;0.012593787846393542;0.04252494269527193;0.07846645503204637;0.09966855669201599
1;ref;1923;0.6554870766666667;0.013813026936910867;0.01297554181319911;0.011254460374558834;0.09774971260720475;0.08977397419209585;0.09984146378857996
1;ref;1999;0.7444854933333335;0.019015239148650057;0.010483423288244085;0.012858252957866878;0.09988439418431108;0.08992435978739405;0.08732183941351791
1;ref;1346;0.489591555;0.025903814559272154;0.021249487291283908;0.015104152412207347;0.05705116914651878;0.0995986905886886;0.06527206338201258
1;ref;921;0.32680479500000004;0.02104358130740971;0.021558186584974947;0.020943504390751003;0.08403091822722346;0.0834898430238129;0.09999616533715361
1;ref;1424;0.420684135;0.09975603867704232;0.013351998169168003;0.010788030714800759;0.07433895005678429;0.08838964266323987;0.07427295757909885
1;ref;1197;0.3548734616666667;0.02040178392967016;0.012442530443737403;0.021326410671594194;0.061739218573173285;0.09983353279838916;0.07920713099482915
1;ref;1424;0.41150177000000004;0.09975603867704232;0.013351998169168003;0.010788030714800759;0.07433895005678429;0.08838964266323987;0.07427295757909885
1;ref;2847;1.0149155583333334;0.05287975325571711;0.01251745676227013;0.014833337863496497;0.01673226348448729;0.09983530144561265;0.08992254538301722
1;ref;2847;0.9982179833333333;0.05287975325571711;0.01251745676227013;0.014833337863496497;0.01673226348448729;0.09983530144561265;0.08992254538301722
1;ref;1051;0.4851087233333333;0.010695587656601238;0.00919316472455855;0.009628345176519946;0.0995959085904437;0.05634459479727945;0.09414610172693455
1;ref;2045;0.7368757433333334;0.017906276528904554;0.011568300887934018;0.015035058089381102;0.09303785822192992;0.09696385452585078;0.09993812938174496
1;ref;2134;0.7318092583333334;0.00021496478289069725;7.241726267781547e-5;0.0001225835111644086;0.0007136327210829595;0.00053482376635927;0.0006842699830451866
1;ref;1439;0.73708158;0.010498966665065189;0.006849334965143381;0.019025045002227944;0.09988421066611135;0.021792009722849868;0.052550823568195536
1;ref;1049;0.2747665733333334;0.026913230344271063;0.0335792946285628;0.06019384643293791;0.044385364535236664;0.08631614934861064;0.09979206872891819
1;ref;3944;1.8341580300000002;0.0014242092474762616;0.0026175388102804963;0.09709050958363176;0.0001865072795633145;0.0008038267646373999;0.012005043086563997
1;ref;2536;1.023493325;0.015360844815865407;0.05870111294530593;0.019112787759482296;0.014913553751677305;0.0997897464600625;0.04925918769902722
1;ref;20000;6.901519416666668;853.2184235711691;103.2388804599806;563.3480022987547;299.5238267058693;75.28145024410091;255.50422646193715
1;ref;2536;0.6410906183333334;0.015360844815865407;0.05870111294530593;0.019112787759482296;0.014913553751677305;0.0997897464600625;0.04925918769902722
1;ref;1086;0.26888771000000006;0.018604358545458808;0.01730606200934617;0.027091464356955263;0.035907192299783494;0.0996306728297697;0.09807898354374735
1;ref;1378;0.38366214166666673;0.006439456438703604;0.012386386277738496;0.014427359710769166;0.0072208648987105275;0.09959410705361288;0.09072740434839827
1;ref;20000;6.714736798333334;2.5824327461776;15.875745309463321;23.63057610506129;6.705297274087127;17.660688143819335;29.227541839891472
1;ref;20000;6.324048631666667;58.99729735304616;337.5440122272929;262.6284627257058;20.560532035670953;36.25450256358261;55.71027781568405
1;ref;1000;0.32988502166666667;53.068581945645455;67.46291030906134;158.2120613934084;55.92997935527158;56.87314176409463;61.71303489255931
1;ref;1000;0.2947143016666667;113.88140656258715;122.39951111172655;211.969481744443;58.83021289274034;67.40772616017414;41.476521338347084
1;ref;1000;0.2745494566666667;20.274903538101952;3.0611879726150013;3.0969999063677474;6.300043932869462;1.2723753223315633;2.763142116201909
1;ref;989;0.2755866983333333;0.03597481040364581;0.02519221838963263;0.021284644222504315;0.0536774852700927;0.04395749499422495;0.09950708799633214
1;ref;1000;0.30163192000000005;0.02843057847818419;0.021418885338144157;0.024784636892465805;0.1217699755040916;0.1163389487185209;0.17305262559895204
1;ref;1000;0.3862271616666667;0.02902236510760967;0.016338503908031286;0.025833059239589097;0.12302915997604416;0.13820851504090176;0.17482519439564156
1;ref;1000;0.34873249;0.02902236510760967;0.016338503908031286;0.025833059239589097;0.12302915997604416;0.13820851504090176;0.17482519439564156
1;ref;1000;0.37842187833333335;0.02902236510760967;0.016338503908031286;0.025833059239589097;0.12302915997604416;0.13820851504090176;0.17482519439564156
1;ref;1000;0.39243089666666664;0.02902236510760967;0.016338503908031286;0.025833059239589097;0.12302915997604416;0.13820851504090176;0.17482519439564156
1;ref;1000;0.27627664166666666;0.029548286798126617;0.022889175755767162;0.024511133759583036;0.1015080045598721;0.12247219490840268;0.17015593793734476
1;ref;1000;0.2628277666666667;0.028815287395489136;0.015808585438190737;0.025518869200472187;0.12211825428098723;0.13277177580973437;0.17327990564262882
1;ref;1000;0.2571157316666667;0.24413463927990786;0.0694723490490189;0.05836168469921783;0.12552350822613967;0.14648159261290888;0.2100872780959967
1;ref;1000;0.26873484166666667;0.24413463927990786;0.0694723490490189;0.05836168469921783;0.12552350822613967;0.14648159261290888;0.2100872780959967
1;ref;1000;0.26606416666666666;0.24413463927990786;0.0694723490490189;0.05836168469921783;0.12552350822613967;0.14648159261290888;0.2100872780959967
1;ref;1000;0.28720429166666667;0.24413463927990786;0.0694723490490189;0.05836168469921783;0.12552350822613967;0.14648159261290888;0.2100872780959967
1;ref;1000;0.2656504116666667;4.913919854590491;5.649444193882767;5.721110449098404;1.293582129705043;2.6875266798051185;2.7990577213671863
1;ref;1000;0.29487337166666666;4.913919854590491;5.649444193882767;5.721110449098404;1.293582129705043;2.6875266798051185;2.7990577213671863
1;ref;1000;0.2978189666666667;4.913919854590491;5.649444193882767;5.721110449098404;1.293582129705043;2.6875266798051185;2.7990577213671863
1;ref;1000;0.38392425;37.57582880484161;6.035378034381255;1.9318566046220167;23.72624101916256;5.093222693829565;38.46141759706103
1;ref;1000;0.29382424833333337;2.1869254262345375;19.037951345173298;40.36134266406506;6.0688539037871765;15.313746683915248;18.657281499501323
1;ref;1000;0.36328787833333337;82.9294270006153;5.895760789078615;2.1393645723502175;48.16820285222749;22.69705024984164;5.088834994749614
1;ref;1000;0.3059649216666667;1.5572908570517503;0.34897968410501984;1.7840455122746632;1.0547152417287622;1.5359394055533582;2.976775731756988
1;ref;1000;0.46683468;14.582146472638328;4.11732200825985;1.5588203264411247;36.73596391524712;9.475409771750705;4.941386065693063
1;ref;1000;0.6086495416666667;29.357250524170716;16.10299605529005;6.225787010783491;41.52423392817159;6.6418489907507725;12.994480415546859
1;ref;1000;0.35185322166666666;20.042220274466874;17.402845173183223;15.533903329862408;51.775843399966725;10.772754926427973;15.134638972020234
1;ref;1000;0.306282495;16.96657560964823;6.889728166566873;118.63267370580189;39.61535866632146;9.661192345812275;19.42391006606796
1;ref;1000;0.33202139;36.254758457729864;11.465989953770073;10.306621456049308;40.37646844593525;9.094140909663414;15.274146845425419
1;ref;1000;0.34170325833333337;16.377550984727442;7.316839993104012;106.39710284216643;40.072485772667264;9.076156420326619;20.756754831341045
1;ref;20000;6.381344748333333;7.509610129350116;0.10154066800151909;10.503220152386533;7.498396351547907;1.652421309000131;14.06400358663265
1;ref;4959;2.471753811666667;0.007988719912808376;0.013363253286457462;0.007453072079810931;0.0027374547309645552;0.09989813546035503;0.024393598911949612
1;ref;1398;0.755300705;0.06492293547129424;0.014706299994842877;0.05933285332454879;0.09817440682915576;0.09521856491097966;0.09968012998415045
1;ref;1466;0.7601333566666668;0.03878682930891257;0.09814288809013692;0.07961930097515922;0.05258517547637066;0.07411530047153526;0.07315149552135941
1;ref;1466;0.874432715;0.03878682930891257;0.09814288809013692;0.07961930097515922;0.05258517547637066;0.07411530047153526;0.07315149552135941
1;ref;1936;0.8350117983333334;0.020013005696477085;0.010668625318221039;0.01384110775737593;0.09984668727375139;0.06858716172414828;0.08908908291528052
1;ref;1363;0.5118623733333334;0.018623338683893195;0.018751185274568382;0.025986986971679046;0.09672194744575942;0.07745227971685847;0.09946226047009606
1;ref;3986;1.9671951833333334;0.012293222743936584;0.018709800202825526;0.007050509447318995;0.005353968235718319;0.09993918803639504;0.032909457697451495
1;ref;1213;0.6235632166666668;0.012141969838981213;0.014771602494558214;0.017519313860656874;0.01412063415343618;0.0995605394820646;0.09412156441047119
1;ref;946;0.26427985000000004;0.033021351069106586;0.010053078108792005;0.02837495036215631;0.09175141642558615;0.06062931963316338;0.09983295515658606
1;ref;959;0.27784018000000005;0.025157291009063176;0.01346796227923915;0.01635350456148275;0.07252098536071395;0.030539583330496355;0.09965335824554952
1;ref;1194;0.5498633266666667;0.06424344508447266;0.057532233076405814;0.09033203105824605;0.05606601158463107;0.05637330844226351;0.07260288314626248
1;ref;1194;0.69349897;0.06424344508447266;0.057532233076405814;0.09033203105824605;0.05606601158463107;0.05637330844226351;0.07260288314626248
1;ref;1194;0.5605169050000001;0.06424344508447266;0.057532233076405814;0.09033203105824605;0.05606601158463107;0.05637330844226351;0.07260288314626248
1;ref;1304;0.6083041566666666;0.02931896971106439;0.03428085155074729;0.03393843441429754;0.09996485541299147;0.07588504677217377;0.08584569466327462
1;ref;10000;2.8884644783333333;22.9439763460133;72.72813181555853;84.61859694779503;74.69057642804832;20.871626853705365;20.753513201204246
1;ref;10000;3.9118556633333337;33.760860168026994;75.53750800876742;74.73116061790223;10.449176158616472;5.861118229382426;8.016619444034141
1;ref;10000;3.9934275883333337;1.582621087220552;1.4219497302590556;0.07769623649434623;9.608272592734028;3.38825085584824;0.5490804820651216
1;ref;10000;3.5702131033333333;0.9664108729272357;0.4456348202442526;0.8297484133072711;3.1330229903759754;3.178897068969008;3.1863744444448945
1;ref;10000;4.385168116666667;2.0638478995340157;0.34293925470795367;2.4146169030754447;3.5116463247181495;2.237798022740559;2.0583860688345825
1;ref;1629;0.5874680316666667;0.007149270157551922;0.016681955066295728;0.019473570217822537;0.014467912593416331;0.09948512606559387;0.07210690789235866
1;ref;1562;0.5475328283333334;0.0016236874757399123;0.014794079895277165;0.013498026433740214;0.008640990091598796;0.09940472293580274;0.0923672680439702
1;ref;382;0.15088172333333333;0.01710306327881367;0.009831524409162979;0.013991740099691398;0.06099796423314108;0.040448843358324965;0.09863076520014606
1;ref;362;0.15946152166666666;0.03580339147371231;0.07840515022903956;0.07710265103353255;0.09660982460344954;0.06726692802870311;0.08260487630241267
1;ref;409;0.170995795;0.013833139634965401;0.001755032451130195;0.011695696886417263;0.09361242469310524;0.004358366896902096;0.09971149958922403
1;ref;409;0.18050883;0.013833948263675106;0.0017586539566133866;0.011695509217847936;0.09361715133715443;0.004366168072761913;0.09971171470442651
1;ref;360;0.14499113666666666;0.02468653578404081;0.002654346420182406;0.02044437940343426;0.09447324982886053;0.008407377813759925;0.09877990190651616
1;ref;409;0.17757581333333333;0.013833948263675106;0.0017586539566133866;0.011695509217847936;0.09361715133715443;0.004366168072761913;0.09971171470442651
1;ref;364;0.17107808000000002;0.02103725252491627;0.004595095534175527;0.017253229855595374;0.09977136783007659;0.03781983043418293;0.08108016696704572
1;ref;364;0.12734246666666668;0.02103725252491627;0.004595095534175527;0.017253229855595374;0.09977136783007659;0.03781983043418293;0.08108016696704572
1;ref;1000;0.4717290216666667;4.50968915284157;35.7553641912732;4.929417946189389;12.054174285570756;9.816882643798621;15.22387405174478
1;ref;1000;0.27825154333333335;5.642905941437443;15.126476578216211;0.043774561253503624;3.3565275555040346;3.841496424543135;1.6583067820872999
1;ref;1000;0.36614287;29.501774879474585;20.85607748927764;75.1119565703472;36.985945794396784;62.66042649715499;51.90076049100617
1;ref;1000;0.33555244;37.89237188006721;31.556121674803094;25.165406418461348;6.981772797334715;5.549359244489581;6.102121119540317
1;ref;10000;3.3352069450000004;0.9150761411360749;0.2112552726309786;1.4365025160092186;1.1039773322587587;1.313949006290101;0.8762880658457695
1;ref;10000;3.5632367483333334;1.187982501421482;2.5779080956655758;4.78226208427465;1.9832247112660535;2.5510638247679633;1.6787460756787949
1;ref;10000;3.781759746666667;0.020468288542894036;0.3240599156400815;0.11365275627673684;0.0852151321453631;0.07557010972197095;0.21531733549849774
1;ref;10000;3.94648899;1.3511090141921276;0.17933096735179202;0.8348425235398236;0.2241840383515097;0.6399466642501153;0.562199737110089
1;ref;10000;4.00520516;38.576798738678654;21.649323081960095;25.835914771878844;24.81552659256367;32.09027129917976;39.780110659646056
1;ref;10000;3.2899395800000004;0.4346617647138803;1.2116139508716377;0.9966198525681731;0.21333608775346924;0.23452591305261133;0.3449978903310105
1;ref;10000;3.2620415433333334;31.324460427596605;24.63694997945097;23.225821912349403;27.85127462839977;38.60613881072787;31.788417007519456
1;ref;10000;2.6476366483333336;0.1535583947025408;0.28690765573124793;0.2567120501500044;1.2517845594771222;0.8524038164753699;1.1347060510412885
1;ref;10000;2.7191492733333336;1.965260601707196;0.599529257874527;1.4615142710102849;1.9785839638411415;2.285166006289241;2.5338446738641847
1;ref;20000;6.839287208333333;7.6619547696811;6.740958670531213;13.674848738713072;3.8891469741106732;3.0779716555332053;4.516872591614065
1;ref;2118;1.107534765;0.010924877119038083;0.06503866740259634;0.010630457190120367;0.05254044561665417;0.09976020335006824;0.04892222139041876
1;ref;10000;3.9604636800000006;2.8169632211846873;0.8744289934804076;1.8559461284870198;3.1296644422670212;4.265830406828694;3.117801376621309
1;ref;7407;2.168960601666667;0.03040421896912729;0.044723498008657575;0.03996173300952889;0.0652378034982066;0.09986447117870191;0.03827712848584558
1;ref;10000;2.62006966;16.484989146171152;20.986824168783116;14.261895961593346;40.7102100979811;68.21701715738565;51.2962292408972
1;ref;7407;2.235529285;0.03040421896912729;0.044723498008657575;0.03996173300952889;0.0652378034982066;0.09986447117870191;0.03827712848584558
1;ref;2723;0.9699285583333334;0.021820322308044926;0.015641146988990884;0.009739927532793511;0.09152182413919645;0.0998499027271222;0.01759837527957002
1;ref;10000;3.097024496666667;2.1456445563645197;0.39825303539379303;2.049196169637145;1.186568784202955;2.43297423959215;1.0800745034365875
1;ref;2371;0.7618821916666667;0.010019711787400083;0.009034342669672629;0.008522504192717438;0.09998587208754138;0.028674917782060255;0.02655301068571087
1;ref;588;0.24196365833333336;0.001578261744105586;0.09882126372346138;0.0014241918880937966;0.006826482392072731;0.022550630722218037;0.012777288327723102
1;ref;602;0.22192233333333336;0.0028238202676666335;0.09953707211857551;0.0015958552611503992;0.015890479399211937;0.04516653381626941;0.012498476353072304
1;ref;10000;3.5308461133333333;97.27655528110002;112.00127037789854;64.95902950257859;50.60183697877936;71.84672079568192;57.947632680668804
1;ref;10000;3.342954526666667;29.098632078028096;66.46619883245586;49.73683169486819;51.610657051535235;70.82326143090678;57.34904818334574
1;ref;602;0.2673246516666667;0.0028238202676666335;0.09953707211857551;0.0015958552611503992;0.015890479399211937;0.04516653381626941;0.012498476353072304
1;ref;10000;3.28967299;18.497009491973976;27.57432257062987;32.45890735075243;35.23395078399648;69.24798353145532;34.6313088247089
1;ref;10000;3.3833494483333335;4.7810551560807255;0.40872130071960183;3.093755425877203;1.1132342636875032;2.2444673880769455;0.9545800577075606
1;ref;10000;3.631693385;2.970685011807846;0.9269297501460021;3.9574600248711;1.1523059085162548;2.2867891314730366;0.8734724689348232
1;ref;10000;2.541625561666667;0.2957557780126507;0.3898315542703157;0.47149420843977796;0.2759536894490313;0.9410090827879322;0.7755539367483368
1;ref;10000;2.9984907683333337;0.063389301804333;0.17246131114194396;0.14262448350918247;0.29353819992215974;0.4204235448594898;0.5076200179577159
1;ref;588;0.15536371166666668;0.0026087330426240027;0.099800075673735;0.0011074675720245026;0.0084333101536963;0.02254220721540833;0.006799436832299096
1;ref;1000;0.4204208566666667;111.37465601117935;15.157674182612348;124.28732722967082;39.89110577002675;36.11360512681478;37.03179513422661
1;ref;1000;0.3536905116666667;4.996296176167146;7.9899625563751755;3.488057692030565;6.482743845336383;6.972018097574584;8.700109810726019
1;ref;10000;3.6755964383333337;1.6442671073716844;1.2158949204277683;1.6183120258920476;0.40152418793719424;1.8624645470604468;1.4226232989925596
1;ref;584;0.20877845833333333;0.003843971940526912;0.19723413047556806;0.0029975975726711335;0.004542120356095112;0.03808386418406368;0.013474942938158119
1;ref;584;0.2956146516666667;0.003843971940526912;0.19723413047556806;0.0029975975726711335;0.004542120356095112;0.03808386418406368;0.013474942938158119
1;ref;10000;3.46745362;0.008015306872916307;0.008572926126567753;2.564757677353949;0.006152680680114486;0.03530064878894472;0.2858270898973409
1;ref;10000;5.00065836;3.432082143557272;0.6174440102972962;1.7601822413028883;1.0665289264408382;2.4094210799787037;1.9900547135195852
1;ref;1837;0.49504819333333333;0.04332359005830312;0.0766678567227373;0.02031532630903605;0.06060205483135443;0.19991265398707952;0.06569638619544922
1;ref;800;0.2582758133333333;0.06440061914860519;0.03195337398303424;0.01614600855668477;0.11563526002357774;0.19797795389047232;0.08496452628688664
1;ref;398;0.174570905;0.016007744888905245;0.05418798368721861;0.007590580794198477;0.04000090486730437;0.09856168826101613;0.0634412517406656
1;ref;865;0.331738725;0.034223175061743986;0.015142516960926916;0.006629209459128977;0.055180933775152444;0.09976900260654578;0.03869652048688849
1;ref;398;0.1704977616666667;0.016007744888905245;0.05418798368721861;0.007590580794198477;0.04000090486730437;0.09856168826101613;0.0634412517406656
1;ref;494;0.24299083666666668;0.00860153912590521;0.010029623293515947;0.015929057926369616;0.06815420970156941;0.09883346007502536;0.01407267952268458
1;ref;537;0.214982995;0.008922762732769172;0.05645825158265844;0.009385911633768104;0.018639841527170627;0.09929232333029402;0.04637927462700187
1;ref;508;0.18015999666666668;0.00843685329470798;0.09565208568557797;0.005767774463027967;0.05666768978914525;0.09953228431381661;0.03852296659095811
1;ref;508;0.24070516500000003;0.00843685329470798;0.09565208568557797;0.005767774463027967;0.05666768978914525;0.09953228431381661;0.03852296659095811
1;ref;472;0.20817813833333335;0.008608767954050838;0.09922146008927016;0.005149699179905146;0.023535038134355653;0.08297867011210504;0.03010540643656798
1;ref;373;0.12875593333333335;0.01724347424923408;0.09970727108176994;0.008997601716784785;0.04614817303740275;0.03350638167943897;0.05072798217016415
1;ref;469;0.16901137000000002;0.004602433653565703;0.09976834319819194;0.0034187670936321507;0.014643419325101647;0.01122192531253018;0.006429025745691682
1;ref;469;0.20293825166666668;0.004602433653565703;0.09976834319819194;0.0034187670936321507;0.014643419325101647;0.01122192531253018;0.006429025745691682
1;ref;469;0.2229809816666667;0.004602433653565703;0.09976834319819194;0.0034187670936321507;0.014643419325101647;0.01122192531253018;0.006429025745691682
1;ref;982;0.3538323116666667;0.0047136010750400805;0.006823660417203208;0.011071042685981755;0.033696639229173306;0.05735454964214262;0.09969891947761987
1;ref;1228;0.44792236333333335;0.005484973179222547;0.008683345531851194;0.02367628962139313;0.03299184194504972;0.03845673098853017;0.09997931683830164
1;ref;409;0.15994376000000002;0.0011885048475420126;0.09870366418204848;0.0011734512998834259;0.0021259100596966504;0.013215172708409797;0.001990896624156918
1;ref;210;0.08805212666666667;0.0016876540247928668;0.09945940745372951;0.0011489064076264112;0.00134799490237942;0.01090275055533149;0.0013939204139858238
1;ref;153;0.11836263333333334;0.00347863118338668;0.09832164960703936;0.005078420089334595;0.005727672983970908;0.020785436876476503;0.007024623465046648
1;ref;289;0.15516929833333334;0.0011701107214749367;0.09977461161941882;0.0022212177206016328;0.002035706536527661;0.011365406895810157;0.003392578336966829
1;ref;457;0.17431853;0.0013725267333629062;0.09910266261274371;0.001243993336864955;0.0014208926167105834;0.011821513674231263;0.0014732431351039378
1;ref;591;0.22382086166666668;0.0013816312318957454;0.09962052761431742;0.0011453502746847526;0.0012728013857437844;0.010492889569441319;0.0014728977841584852
1;ref;1254;0.4753118866666667;0.09787692503037844;0.06038321129915507;0.024927760521591298;0.09231426714528569;0.08387959382860996;0.013544769171667512
1;ref;591;0.27841240333333334;0.0013816312318957454;0.09962052761431742;0.0011453502746847526;0.0012728013857437844;0.010492889569441319;0.0014728977841584852
1;ref;469;0.2143519816666667;0.0008860944227117545;0.09985395066727115;0.0009235571821080344;0.0014704091476129087;0.014047467497311185;0.0014909522653876487
